0.5130079552515421,0.6096004457800789,0.586729789378802,0.5522300715693562,0.5534421156198309,0.6031842326889995,0.5831818821830299,0.6231300287509015,0.5820929170682894,0.5790204307249411,0.5867547471389072,0.5679925774016937,0.5725291246867892,0.5805690019415553,0.49444056199551856,0.5390528663171519,0.5763734605847246,0.5773900633837497,0.5872037376058047,0.5876853854945813,0.5477209872582505,0.5854677655349009,0.5861837403980871,0.5501893800409114,0.6042999630268328,0.671302508175113,0.6306619509173188,0.5699834663804901,0.5181648753189075,0.5889883586897809,0.4938745503924563,0.5821620902617147,0.5397236748573176,0.6111122673460778,0.5934202635864231,0.38422673591147444,0.5585413282347915,0.46377290772450197,0.6025931716559438,0.6195782840036156,0.6177407932122375,0.5346764090658033,0.5900694117120833,0.5722540594324711,0.5882192214452514,0.5938220648546383,0.5418837982117615,0.5440469939277294,0.5954407006691972,0.5730568646145756,0.5403508813887978,0.5059698527386594,0.5323550457775612,0.5829954144088281,0.5094092821070257,0.5498895988803396,0.5633771030006839,0.6225497811171204,0.5964556506883738,0.5510985549983642,0.5731947120313702,0.5873183616862082,0.5337280696949428,0.620244296390657,0.9880430601703526,1.0826863713949773,1.1235581345490893,0.8121909069564492,0.7483216213523156,0.5140083100696247,0.8411645352980082,0.7204479985238803,0.7560220400208802,0.44195321600811605,0.9824048743283404,1.0308003394391325,1.3491667567181227,15.714440337620921
0.5129015674216955,0.6137316373728552,0.5937581006921687,0.5558062352424002,0.5407904130061093,0.6034348380398126,0.580323052193626,0.619719914082221,0.5815740739937543,0.5760667054989922,0.5996479794600231,0.565158103406757,0.5734787333446214,0.5769242195386265,0.495621939896653,0.5211918076344635,0.5738831844403408,0.5778854064639416,0.584165564530446,0.5536037474111792,0.5661031040801402,0.5826888694120519,0.5873410914177016,0.5552622770048063,0.5983442378331623,0.6731766366067029,0.6331830475118005,0.6220525285604299,0.5193933648120852,0.5892189924838027,0.49849579642747915,0.5734396742111382,0.5298744658911431,0.6265970836899527,0.596419333872355,0.384251658084462,0.5602963688514111,0.46357548044056546,0.5954427243315599,0.6299980102836259,0.5884874615645155,0.5344711389559477,0.5895447107323525,0.5687402477977371,0.5893067398210918,0.592676899892749,0.5423932383438836,0.5445035544758762,0.600107401767805,0.5422124522780957,0.5709442377651995,0.5019642741944081,0.5333415460508346,0.5867339381704261,0.5093220571758658,0.5568140424154219,0.5699286941376859,0.6218943315247044,0.5926326266228557,0.5363432381458765,0.5719180830086436,0.5857744121054582,0.5389544119814996,0.6242622162551886,0.9880316629073475,1.0827787991331421,1.1240412816543297,0.8127423628924774,0.7535402400380002,0.5122284738205994,0.8231058720576371,0.721101268665012,0.7569014673247517,0.4563284389023401,0.9754602498152375,1.0308184117469503,1.340736726790281,15.737394946982294
0.5126756522065634,0.6109250710422901,0.5967156414783475,0.5553912231393128,0.5595848116631593,0.6042024285671186,0.5813828283984537,0.618739448967796,0.5728800432675096,0.5687050235919362,0.5878130994231089,0.56392567577294,0.5701271641257671,0.5981131693324379,0.494355216864818,0.5189805988522851,0.5725827399654648,0.5777206727484396,0.585755498780888,0.5488138465066328,0.5747162360371507,0.588830976742607,0.5854693323641175,0.5571266097995586,0.5941439713130688,0.67172002783257,0.6332491977134032,0.5563746929505641,0.5245218879290362,0.5920777195236809,0.5070897129362716,0.5828070319656732,0.5349772594927601,0.6307052128461137,0.6025899105257113,0.3841506949717867,0.5626756626743038,0.4634946836180768,0.6027861661977773,0.602034886345645,0.6047816192729918,0.534585955664531,0.5886497311175166,0.5634718137080414,0.5899081580183838,0.5894991259907675,0.5483934743966635,0.544455784665812,0.599337307149821,0.5716728765192224,0.5753430934406313,0.4928699966893686,0.5432527354233587,0.586257517993135,0.508492187416296,0.5457809336533412,0.5628494097975264,0.6233001630884805,0.5962535940118598,0.5420266332002063,0.5716970506895541,0.5954802712265564,0.5380054117968108,0.6207976064325342,0.9880402026265255,1.0828054327473569,1.1237072834169388,0.814284684935299,0.7499158631380934,0.5141607941215098,0.8554077555026015,0.7221317111404397,0.7598967751238831,0.4450733245435074,0.9942787541314988,1.029946110665014,1.3637998763690475,15.666343914916263
0.5132599346950621,0.6109660959578042,0.5922417039503093,0.5557309422590756,0.5571566413975464,0.6010885495952134,0.5816647160041395,0.6187116581720624,0.5896117982202226,0.572246233071071,0.5871646713708059,0.5639176181677705,0.5852604988520366,0.5629370356732218,0.4957565320242801,0.5154940726736237,0.5746212356703968,0.5787504171524411,0.5846397463872937,0.5687556236312651,0.5760732075615579,0.5884953699213545,0.5574455663120015,0.5570442244505052,0.5895975046230515,0.6718171989830567,0.6334412430486368,0.5775875260140572,0.5198535789497382,0.5895135486328326,0.5098910739717617,0.5713399317831508,0.534883401192676,0.6109512634464519,0.5934910312049703,0.3843161880722865,0.5517587588961903,0.46362939453966817,0.600602885836712,0.6045774308565448,0.5314866276911987,0.5353801787047624,0.5898163262687557,0.5623942358248621,0.5902083175599379,0.5861947874015992,0.5485979759005796,0.5445414061600597,0.5983834867054607,0.5704418070688693,0.5742614558550697,0.5063309242771911,0.5437745013337338,0.5879878909479203,0.5093157402652602,0.5477144779063444,0.5659136123326481,0.6196763998749122,0.5983279328794396,0.5422456768121717,0.5720571613262119,0.5869521335949602,0.5362671816845058,0.621285642441116,0.9880389732356918,1.0827887701968977,1.1236778097233158,0.8131305678011597,0.7495773817108022,0.5316999581958542,0.8279427084292831,0.7206697765482792,0.7422862516942977,0.4427137239033088,0.9689928513850188,1.030910516695257,1.3211721552891034,15.663899936094023
0.5128961104002032,0.6121449614514771,0.593812735167161,0.5566950965671243,0.5430559242122135,0.6032082072636693,0.5813316298341251,0.6211634152636601,0.5895415193058514,0.5758369531302173,0.5923251618510008,0.5636696472208599,0.5811002246591672,0.5778564320674784,0.495621939896653,0.5223973398577871,0.5757167674179335,0.5790705187551962,0.5839577138408293,0.5620579088851051,0.5651107874807372,0.582953546783082,0.5876389898889841,0.5558413913713867,0.5979827958580588,0.6715327450386306,0.6342243750646651,0.5772425639663231,0.5234011049171838,0.5891546508286312,0.49606735060562135,0.5836969415588412,0.5313375938678775,0.6140250480969967,0.5959917412034652,0.38426306127566906,0.5605162420724884,0.4635800407428591,0.599125097536303,0.621959212277448,0.6305641149744786,0.5344711389559477,0.5902127638174236,0.5646489074197266,0.5903687513181531,0.5926646676373639,0.5467018486782844,0.5444545100502627,0.6002651505071103,0.5719466288718977,0.5568123219054131,0.5017017018718013,0.5451121590317942,0.5882553820968764,0.5093010551505709,0.5506229719599635,0.569758024733857,0.61288050385316,0.572937538286655,0.5426609783897854,0.5720914240905257,0.5862113797659104,0.5390320908238666,0.627864417384296,0.9880430632419729,1.0827785581950138,1.123477572614559,0.8129508767310698,0.7588737537852697,0.5325474132153631,0.8475543440037754,0.7202190351431572,0.7307119343276574,0.4440589273311411,0.984465997452471,1.030955872984871,1.3288424006148667,15.668321476402133
0.5129594164752249,0.6123383205775823,0.5863375163720134,0.5613147551828752,0.5430559242122135,0.6028974010189975,0.5819666320961712,0.6199082434989429,0.5825073208203484,0.577735038985952,0.5924103303472502,0.5630037555050671,0.5774950465240829,0.5778564320674784,0.49442265914833256,0.5246453694145667,0.5756570740831511,0.5766079353638632,0.5839919364676275,0.5626494438585875,0.5651296044542191,0.582953546783082,0.5876389898889841,0.5534528039037546,0.5979827958580588,0.671503335466185,0.6342243750646651,0.5894365926137939,0.5185527682198185,0.5823576433303124,0.498754799361039,0.5836969415588412,0.5313375938678775,0.6140250480969967,0.5959917412034652,0.38426306127566906,0.5518492569223886,0.46355108121491195,0.599125097536303,0.623149194755359,0.6317489174472474,0.5345762047396315,0.5895575163218433,0.5642157533171271,0.5878705249896635,0.5926646676373639,0.5465661028763211,0.5444547140816927,0.6093581462269799,0.5719466288718977,0.5568123219054131,0.5009576765553649,0.5451121590317942,0.5872795684606057,0.5092994983167456,0.546419932012549,0.569758024733857,0.6180932229357249,0.5759892541409928,0.5428858521145343,0.5720914240905257,0.5859475061527706,0.5390320908238666,0.6406226510822742,0.9880230233092772,1.0827195127780587,1.123477572614559,0.8129581437121969,0.7588737537852697,0.5325474132153631,0.8515980850278587,0.7202190351431572,0.7166537474042484,0.44328138444388426,0.984465997452471,1.0309806469910174,1.3514066101050781,15.645994225890377
0.5130079552515421,0.6138116159092806,0.5931005668778442,0.5526239357988599,0.5536191599186362,0.6030995707840389,0.5808856381844836,0.6207643601256686,0.5842457917651058,0.576744876817363,0.5820787899813389,0.5679925774016937,0.5712140075954598,0.5807601008271062,0.49416463339339317,0.5389065041198466,0.5748660682080109,0.5777371385204053,0.5844370169594747,0.552155873356653,0.5477209872582505,0.5860029603657938,0.5826687026635742,0.5573292746238604,0.6026561535301692,0.6714805867989212,0.6331404614076815,0.5741062014667208,0.518466281723914,0.5891956719330783,0.49336714370458384,0.5796245857099728,0.53508981036017,0.6086937470495274,0.5935050133781504,0.3843029506711777,0.5585695501857817,0.46381276033729,0.6028598883342552,0.6108768477239199,0.5235476350351412,0.533822165587519,0.5889503818250234,0.5718046067956921,0.5881752878994412,0.5962346603859174,0.5390047515342828,0.5440669001881979,0.5952037729182861,0.5705969121870137,0.5383854386047073,0.5055033701190015,0.5325361537608735,0.585193382157445,0.509308432678718,0.5461991422813534,0.5624610486587838,0.6284574956593671,0.6156999443050628,0.5570156064641184,0.5784424919155791,0.5873183616862082,0.5401480651330431,0.6209562236858349,0.9880433559954578,1.0827808893110855,1.1234931207104244,0.8128466350251456,0.7474344350137548,0.5140083100696247,0.8411645352980082,0.7201196900060131,0.7560220400208802,0.4395805351534818,0.9887327189643499,1.0298093682426726,1.3215386869325798,15.651290150363831
0.5131667049160545,0.6135518434319476,0.5957299982134858,0.5553829204901175,0.5521983020621675,0.6023070605527451,0.5838157572265715,0.6204806456430109,0.5824375653443937,0.575728855569979,0.5837155784870979,0.5645796610010992,0.5655084702609879,0.5713248860718968,0.49383145152531566,0.5221373442762521,0.5740833525079101,0.582889727678115,0.5863530777702628,0.5458285735940204,0.5637259972354304,0.5877022836882122,0.5930865551163829,0.5558494935810624,0.579334066038014,0.6733590184393665,0.633119938437217,0.5256249169174776,0.5182899801076923,0.593221583387694,0.5067653144324373,0.5720298563742833,0.5282789276444717,0.61424197360181,0.5929878947480643,0.3842280395664121,0.5524122545478674,0.463600361239512,0.6055492278367025,0.6109013512474243,0.6101290826689804,0.534535918716613,0.5897554916498089,0.570838255605804,0.5885508718467996,0.5824063301888583,0.5422171552788212,0.5445050944376615,0.6056871750212854,0.5742370144132813,0.5536778074306443,0.4959943207977746,0.5414307440961351,0.5864354720344134,0.5093377944103462,0.5490174432783684,0.5650010151202215,0.6236778407644905,0.6046871541181108,0.5598354102596156,0.5560442260686153,0.5875086374141055,0.5308136384728566,0.6278669378735235,0.9880429763197993,1.084381854126646,1.123960157631044,0.8112873848314884,0.7535759670716974,0.5189290086865435,0.825442195382608,0.721236783125684,0.7410872292463846,0.44308343967299485,0.9881550784188322,1.0301521138361462,1.348577538822294,15.718164567717963
0.5128747655233826,0.6120607143275043,0.591761330139718,0.5536671515869173,0.5573950262990224,0.6032186923525541,0.5830846635893188,0.619695947352045,0.5809360492948905,0.5677809457058861,0.586461379503372,0.5654509501056175,0.5729199285873869,0.5825449418030424,0.49392324911306107,0.54758001361934,0.574769359157876,0.5778469439097922,0.5868255475490377,0.571765119399836,0.5951339204351797,0.5751762703550962,0.5942647848216457,0.5550695078768629,0.5930995758231311,0.6730476148790611,0.6333836604931373,0.573158969277667,0.5180327164845758,0.5889507549133959,0.5078734076558871,0.5655250990926314,0.5435985409243799,0.6158797322655946,0.5958869368350026,0.38425097452721296,0.5632936388459698,0.4634025631345346,0.5954841549126211,0.6240568849633971,0.5929066818151357,0.5356534625113484,0.5884233970521966,0.5648052162058097,0.5886017338511601,0.5907808430710146,0.5436658524971243,0.5443019329586692,0.5999492280673393,0.5707906547143422,0.5514274170951321,0.5102203216326663,0.5432153961864573,0.5865496257001673,0.5093923909640763,0.5556447339773659,0.5639319972947184,0.6183323342467965,0.5592392451193443,0.5422663770100344,0.5851988721867476,0.5915074522846077,0.540433196459048,0.6252478424069721,0.9880249868110428,1.0826815646274992,1.1241108128097381,0.8103357270736768,0.7593845266745536,0.5069562112521117,0.8458828032379669,0.7202104400520928,0.7413274844979766,0.4433358376887555,1.0069465913334956,1.0306295771432508,1.3408304847762864,15.62788177470742
0.5128666912383716,0.6134686443957422,0.5964423597415265,0.5539140974563727,0.5544278796219173,0.6033583444626001,0.5802432278083971,0.626836870463489,0.5761777449971281,0.5675734612307227,0.5844433937153944,0.5659789594254537,0.5670001940688717,0.5765221582758632,0.4938272545235539,0.5197886706119526,0.5748886208889894,0.5779030420841205,0.588742898990618,0.5721436339522686,0.5773153635135982,0.5841280475859758,0.5972966481762982,0.5558130542782267,0.5875615760563921,0.6704123603677737,0.631045177399909,0.5856176512918021,0.5181752120465255,0.5946484373470982,0.5020218996857457,0.5818699335076486,0.5294194007429648,0.6118267873546406,0.5971567887667336,0.38419573728890966,0.559793643750826,0.46336514421244307,0.6048068242372301,0.6070544251785223,0.5871223890829311,0.5345810358752112,0.5898317859321761,0.5720212323501455,0.5879646052130854,0.5823631170326323,0.5441083222616557,0.544620726103953,0.5939806823137552,0.5792271206290192,0.5599219016522337,0.5005894778851887,0.5431946601476214,0.5869127078191708,0.5093272188154122,0.5274040592610513,0.570279376667331,0.6237447413067513,0.5755506003642161,0.5464775651725299,0.5554852001584627,0.5841214193944276,0.5422699537093463,0.619403237793647,0.988032542663086,1.0828721586419048,1.1233773299560812,0.811825147596636,0.7462170970705779,0.5304592958027552,0.8468415118720279,0.7237076007143081,0.7308137212874415,0.4431431899179681,0.988691039544645,1.0302137702029832,1.329734296474785,15.658364534483336
0.5126756522065634,0.6109674418893688,0.5874686046402414,0.551734870557046,0.5443566981777419,0.6025821725297204,0.5825991644551424,0.6188863089453102,0.5847947400251369,0.5724805841757048,0.5870623187309243,0.5674718895099443,0.5898476364453015,0.5994433946081403,0.494355216864818,0.5054087657187987,0.5727668699620012,0.5777182017052285,0.585755498780888,0.5703067997431187,0.5752924369035604,0.5884661291828861,0.5854693323641175,0.5571459005881603,0.5941439713130688,0.6717344215276594,0.6332566085025922,0.5563746929505641,0.5245218879290362,0.5894331504538648,0.5074522567687647,0.5828070319656732,0.5347122627489055,0.6307052128461137,0.5933420243923133,0.38416059372103456,0.5552145606062359,0.46350385200704125,0.6027861661977773,0.602034886345645,0.6047751825871481,0.534585955664531,0.5885263994835185,0.5636500673496664,0.5902560752107285,0.5817610387541281,0.5484389008462516,0.5444658900054704,0.599337307149821,0.5703964413860005,0.5547811867859733,0.4925052381200417,0.5432527354233587,0.5879423717722404,0.5093519793466764,0.5457809336533412,0.5643674624202413,0.6233001630884805,0.5937596257542699,0.5420330450702545,0.5684341048911024,0.5954802712265564,0.5405977821502296,0.6248381192085368,0.9880363923862231,1.0828054327473569,1.1237371475096258,0.8120701025301655,0.7499158631380934,0.5289916171686706,0.8409826628251492,0.7221317111404397,0.746839033795234,0.4450704328837404,0.9942787541314988,1.0309637431500003,1.3637998763690475,15.658696905516988
