0.5663263465197482,0.37921083708375547,0.42345429555172964,0.36384525470760654,0.7304384125883073,0.8538087508100798,0.4317313109807636,0.43284757265908136,0.5666771378235881,0.45522445946540363,0.7007688210795321,0.6308183198320129,0.5595982999129427,0.3228578261496831,0.6998358336642869,0.4331446447602497,0.529464890588684,0.5857771804281416,0.3733755756806036,0.5395504961670441,0.48404748088753974,0.27961194839754966,0.867474457160818,0.5210079971152284,0.37262103801897245,0.640438420963489,0.7629546814997067,0.48983452623476575,0.43124121755054423,0.5289426741225316,0.5595715655481762,0.448104972490355,0.7875788416236978,0.3976454611513864,0.7107250497351446,0.7443441242259226,0.7539955769588811,0.7169245809871722,0.7681849995285659,0.5240188223348607,0.41009255898072194,0.3005250620325757,0.4438175458455941,0.6585058414259157,0.6080096360965282,0.287541346279183,0.500058064990217,0.5822561848707596,0.3905135488040524,0.49338930171814693,0.35257536921641996,0.5766829790414053,0.3665006171935527,0.6010504734932031,0.48346263145212176,0.34165778390523965,0.49563243276739,0.660727244172342,0.5938641288183388,0.3845082779116798,0.481785578080749,0.33011976734028603,0.6401037031986663,0.32712312700891766,1.0305278625440122,1.0215329606342252,0.9176782051341015,0.9346857452625212,0.9449362620080517,0.2940337912493377,0.10331321752993121,0.8035120015683405,3.025040848235331,0.9073384184702094,0.49512481811597586,4.546463957219157,0.8779853363309826,4.059185655140433,7.01739851378295
0.5663263464724185,0.3792757850252557,0.4234540572816177,0.3638471827532253,0.731052313324512,0.8538088204129688,0.4317449835810571,0.4300712074751288,0.5468381287618503,0.45545621866609287,0.7007678112364124,0.632002288370833,0.5580197016952955,0.322955520558867,0.699835809621789,0.4331204359094779,0.5017806972304514,0.5857821599369207,0.37295118436508273,0.5395581152002291,0.4840474808847671,0.27961195873891953,0.8674748244193061,0.5210063256080549,0.37250696307848086,0.6404622179963194,0.7633827911903394,0.48983430854786525,0.43124131883353967,0.504990339213139,0.559571557267861,0.4481026553466762,0.7875872256812224,0.3976301104201335,0.7107250541305693,0.7443442874453825,0.7502255851302917,0.7173159945832901,0.7658835859210372,0.524018821728136,0.4100103494192803,0.3004472726265463,0.4438175554526427,0.6581149550658715,0.6080096360965282,0.2875429425406478,0.5000582451669444,0.5822536750232814,0.3909651047630488,0.4934955061792021,0.35257779730307864,0.5766829790414053,0.3664945955265068,0.6051491408838255,0.4836751034423978,0.34138844082957287,0.49563533909026325,0.660840527655248,0.5938637940232853,0.38450873989119777,0.4817837181046649,0.3303941806246675,0.6092689753293985,0.32709705109893134,1.030527131884205,1.0204760143144476,0.9176782056917415,0.9346857226690981,0.9449362537823437,0.29631730793782285,0.09669082821041433,0.812635472699388,3.0255595266899338,0.907338418929783,0.5566756609704197,4.546463957219157,0.8779837647110672,4.359093231463539,6.660454562439885
0.566326346839009,0.3792235496407394,0.42345403629273737,0.3638450554206576,0.7305395984747065,0.8538087842305895,0.4317302267366652,0.4301970990174704,0.5194229162396822,0.4552233568092497,0.7007713163770796,0.651629933804957,0.5775447408658161,0.3228047644542494,0.6998358134403799,0.4331486363892606,0.5301673943151552,0.5857485188985956,0.37333253922031717,0.5395523722142045,0.4840474808746211,0.27961195037164394,0.8674743081296317,0.5210087185153702,0.37215137077747545,0.6404559696794003,0.7629975379745334,0.4898355801929835,0.4313523657172175,0.5322915009790814,0.5595715644796381,0.4481070900169506,0.7875871735189873,0.3976410258240495,0.7107250550257194,0.7443329208268102,0.8083627161407583,0.7162135029124979,0.7686716191305663,0.5240188303304751,0.8409249883432575,0.3004336674868901,0.4438175488691472,0.6581769254256465,0.6080096360965282,0.28754114075289516,0.5000580350861997,0.5822528887450925,0.3908394572841045,0.49362308829574714,0.35257831039049586,0.5766829790414053,0.36648749782899637,0.6058757471614717,0.4842389540003641,0.34142586388621726,0.49562469036865603,0.6607592586429448,0.5938640416948165,0.3845086676272473,0.4817830099346471,0.33049946201315666,0.6312711775180887,0.32714349260084274,1.0305273066807883,1.0206125217792419,0.91767820986346,0.9346857130485262,0.9449361891278879,0.12726986575163424,0.10327924828614436,0.8024893303078954,3.026726368050544,0.9073384185299286,0.48676015113822285,4.546463957219157,0.877980845274837,4.453881714835603,6.961262206076947
0.5663263466677033,0.37922046577545426,0.423453899015541,0.3638468088714459,0.730613886192799,0.8538088124730465,0.43176479130744394,0.43278726317522026,0.5202498362253587,0.4552479648400607,0.7007659895436904,0.6316725549709534,0.5580233708485339,0.3229098409009134,0.6998358063784431,0.43313863508761447,0.530204175241157,0.5857708879256828,0.3717377918436074,0.5395288654057658,0.4840474808678026,0.27961198845375596,0.8674737704238146,0.5210062570886497,0.3723931983233051,0.6404341420376787,0.7633148133348874,0.48983444506726953,0.4314443198123975,0.5015501324834712,0.559571564156798,0.44810192476253385,0.787592976182166,0.397633067263423,0.710725048108863,0.7443375342106796,0.7408411269688339,0.7162490122705198,0.768892256746305,0.5240188194731821,0.42820592810079117,0.3004208655618921,0.44381753683661634,0.658259151108528,0.6080096360965282,0.28754082872182096,0.5000580404865312,0.582255561666502,0.3910003339348988,0.49391749838852267,0.3525780479803284,0.5766829790414053,0.3664884749252957,0.6000707637023243,0.48527988632435665,0.34193027913563884,0.4956346682627504,0.6607971510414299,0.5938635441889298,0.38450874069784985,0.4817860531772881,0.3302861186563705,0.6447208710198146,0.32716535088652804,1.030528114306643,1.0196994601483105,0.9176780911145715,0.9346857169455498,0.9449363122567338,0.2883217204053861,0.10978736209941782,0.8328796831922288,3.0272611871662516,0.9073384097200535,0.5524501777304878,4.546463957219157,0.8779850906055275,3.7302633165951464,6.73915803988592
0.5663263467980343,0.3792210176397779,0.4234540821457777,0.3638450311402089,0.7304622785433579,0.8538088074457678,0.4317960334615321,0.4326260172367261,0.571191398536838,0.4552349425054843,0.7007770456136884,0.6304900601384802,0.5706935247960161,0.322806930347319,0.699835810455079,0.4329949720856136,0.5303878656762787,0.5858279183439885,0.37178325467496215,0.5395286299271892,0.4840474808790233,0.2796119926146472,0.8674746001037987,0.5210077182952004,0.37238475693169526,0.6405353584772424,0.7635017520313346,0.48983640485107666,0.43124131883353967,0.5053010314395603,0.559571564226079,0.4481027039745097,0.7875924913936274,0.3976295661659359,0.7107250492471948,0.7443332577467872,0.7517992046087577,0.7166934805862386,0.7684500640616861,0.5240188350671598,0.41008350227432444,0.30041212296404624,0.44381755057547595,0.6583947577080627,0.6080096360965282,0.28754200563737004,0.5000580092801046,0.5822505537273734,0.3906796784258387,0.4940267134669153,0.35258258270141357,0.5766829790414053,0.36648980331026854,0.5999676545465285,0.4843251449701547,0.34083039520118596,0.4956554154028506,0.660783121267681,0.5938633378787518,0.3845089026611192,0.48178588223049523,0.33024135508779134,0.5897848666709659,0.3271795061423547,1.0305264530734979,1.020602842103559,0.9176782562157132,0.9346857098454744,0.9449363197727454,0.17313912257051053,0.08951577729811667,0.8041907912452714,3.0255818401206085,0.9073384227337195,0.5326834074774266,4.546463957219157,0.8779854518419123,3.7672628767093803,6.678392635835507
0.5663263466966824,0.3792263574945014,0.4234537613000062,0.3638476829490048,0.730613886192799,0.8538088124730465,0.43176479130744394,0.43278726317522026,0.5134253035810954,0.4554490898321425,0.7007664246650104,0.6316725549709534,0.5579642668509176,0.322909745439498,0.6998358287278316,0.4331462216469331,0.5284892112085469,0.5858234799590744,0.3723887151070155,0.5395288654057658,0.48404748086756993,0.2796119921454861,0.8674737357397581,0.5210062535238921,0.37221533964870823,0.6404341966763337,0.7633251293767244,0.48983467998432506,0.4294469933939041,0.5015501324834712,0.5595715594244774,0.4481043128173596,0.7875785411335663,0.39763335112032955,0.7107250480563798,0.7443374975304139,0.7408411269688339,0.7162603019956166,0.768892256746305,0.5240188194731821,0.41279776669100904,0.3004208655618921,0.44381753683661634,0.6580259735784972,0.6080096360965282,0.28754076231263814,0.5000580401978933,0.5822510127105653,0.39100217283777594,0.49383724310643135,0.3525780479803284,0.5766829790414053,0.3664885699949121,0.6000124627658641,0.48527988632435665,0.34192308655392495,0.4956424562841144,0.6607952339699239,0.5938641247831346,0.38450873124976376,0.4817862105884679,0.3302045736006172,0.6447208710198146,0.3270984070172849,1.0305264947411579,1.019789590787802,0.9176782289427192,0.934685716924839,0.9449363122567338,0.290688658829234,0.10978736209941782,0.8346347820362962,3.022524742195997,0.9073384183141979,0.5524501777304878,4.546463957219157,0.8779850893105612,3.730495554961295,6.764487863037703
0.5663263465275847,0.37921112168065585,0.42345429555172964,0.3638450976514687,0.7305029194218069,0.8538089172115836,0.4317315499406466,0.4328451257176871,0.5666771378235881,0.4552217061166367,0.7007688210795321,0.6522542072726798,0.558888795485719,0.3228578261496831,0.6998358055184111,0.4331446447602497,0.5292850491873449,0.5857771804281416,0.37345729260715144,0.5395483708272971,0.48404748088285543,0.27961194674632217,0.8674733067093973,0.5210079652781724,0.3726326921179453,0.6404383306122751,0.763457073614723,0.4898353338268908,0.43124121755054423,0.5278482003964119,0.5595715655481762,0.4481016065101976,0.7875789093279462,0.3976428054057257,0.7107250514932296,0.744334275460278,0.7539955769588811,0.7158785153187218,0.7681849995285659,0.5240188223348607,0.41008136928632183,0.3005240320375537,0.44381754493674924,0.6585058414259157,0.6080096360965282,0.287541346279183,0.500058064990217,0.5822554028248541,0.39089121030295043,0.4933739789273257,0.35257536921641996,0.5766829790414053,0.3665006171935527,0.5999443788139559,0.4835039517119122,0.34165778390523965,0.49563249883211663,0.6607339572602514,0.5938634878973127,0.3845082779116798,0.4817856853165197,0.33011976734028603,0.6348860836419197,0.3271571759847905,1.0305261224344953,1.0215329606342252,0.9176782058364854,0.9346857166214406,0.9449362620080517,0.19142614523654003,0.09892014766009743,0.8036770803661836,3.025057806365058,0.9073384184702094,0.48596019463051326,4.546463957219157,0.8779825512763473,4.060031326532382,7.01739851378295
0.5663263466663906,0.37920481524283073,0.4234541559587542,0.3638462372367488,0.7304664351337199,0.8538087979528136,0.4318904835035725,0.43039754900964217,0.5209638370434179,0.4554521797045216,0.7007690559317821,0.6453473515224085,0.5580218985659675,0.3228411793312134,0.6998358281879538,0.43313768320581164,0.5283153983537081,0.5858244771735573,0.37349935237059795,0.5395331810986866,0.48404748086820026,0.27961194593009625,0.8674751062214812,0.5210062112118699,0.3724603473371707,0.6404681612445838,0.7634546259977274,0.4898202115791864,0.43123992271044626,0.49539369516779747,0.5595715487653932,0.44810703484112774,0.7875856027044758,0.3976296225690304,0.7107250557383713,0.7443752949325869,0.7505761527348086,0.716041130058027,0.7652289931389179,0.524018838951059,0.41023822579842406,0.3004940558560147,0.4438175552425916,0.657992321578577,0.6080096360965282,0.28754037266927934,0.5000580062202766,0.5822545084232088,0.3912634236889025,0.49511805259470465,0.35257537468023226,0.5766829790414053,0.3665004798146092,0.5999278963050506,0.4845257588601436,0.34116735822297284,0.4956353032647659,0.660859526155449,0.5938638722312476,0.384508306734808,0.48178352671790864,0.33006079924336335,0.6477372069730893,0.32709631356872754,1.0305268538103383,1.023168609263129,0.9176782266817037,0.9346856966056735,0.9449363132542162,0.2812404754709849,0.10412053022667112,0.8614615730904867,3.0307634925257902,0.9073384118751754,0.532697559031762,4.546463957219157,0.8779798831078759,4.389856527030664,6.7608747854280855
0.5663263467003211,0.3792205879027723,0.4234542968816663,0.36384712304697575,0.7305295838602034,0.8538088066713804,0.43176685730062486,0.43349240025360564,0.5184982243735251,0.45527017012526666,0.700776227613173,0.6499719145048105,0.8997564558765817,0.3228324595808111,0.6998358254807037,0.4331541433246972,0.5301913762518107,0.5857687720371949,0.37333196440637834,0.5395276090130245,0.48404748086897315,0.27961194859568117,0.8674737642420985,0.5210062185831899,0.37229678410576905,0.6404544644406096,0.7635628865620161,0.4898362893108703,0.43124131883353967,0.5070487601914855,0.5595715634911438,0.4481103209898836,0.7875841551867655,0.3976267725464873,0.7107250481679491,0.7443449501476751,0.7076489420458172,0.7160727221060883,0.7675458095742286,0.5240188200124942,0.426607290688671,0.3005441673841506,0.4438175377334338,0.6578686738574169,0.6080096360965282,0.2875421161263382,0.5000580279191007,0.5822554816650524,0.3909265618451781,0.4934187357514792,0.3525780352497396,0.5766829790414053,0.3664883561850964,0.6000371945167556,0.48419472716385137,0.34192639027698324,0.49562624520514814,0.6607955829144051,0.5938640713867674,0.38450873138769276,0.48178337960467804,0.33022895976279887,0.6293732774700526,0.32710021882909984,1.0305286358263928,1.0199232335938293,0.9176780897662582,0.934685711641185,0.9449363195838417,0.29269627087306727,0.09360287078267181,0.7250381117809452,3.025270569824713,0.9073384201926327,0.37473310030445395,4.546463957219157,0.8779810765734575,4.210106281079476,6.754537381917464
0.5663263466977476,0.37922058700121747,0.42345377076015533,0.36384712304697575,0.7305295838602034,0.8538088066713804,0.4317668644576417,0.43349341152156246,0.5186613711854855,0.455269991820699,0.700776468919255,0.6499719145048105,0.8997564558765817,0.32282856074509636,0.6998358254807037,0.4331541433246972,0.5302067558958995,0.5857687720371949,0.37333196440637834,0.5395276090130245,0.48404748087178573,0.27961194859568117,0.8674737642420985,0.5210062185831899,0.37229935734578995,0.6404577289347229,0.7635628865620161,0.4898362395353338,0.43124131883353967,0.5070487601914855,0.5595715634911438,0.4481103527075468,0.7875841551867655,0.3976267725464873,0.7107250481679491,0.7443449501476751,0.7042265873444625,0.7160727221060883,0.7675458095742286,0.5240188200124942,0.41436949374139664,0.3005438153933534,0.4438175377251773,0.6578686738574169,0.6080096360965282,0.28754062545748277,0.5000580279191007,0.5822554816650524,0.3909265618451781,0.4934187357514792,0.3525780352497396,0.5766829790414053,0.36648846062346785,0.6006367283856378,0.48419472716385137,0.3416373743000668,0.49562505116989347,0.6607857399155342,0.5938640666073265,0.38450873138769276,0.48178337960467804,0.33022895976279887,0.6293732774700526,0.32710021882909984,1.0305286358263928,1.0217239074294564,0.9176780897662582,0.934685711641185,0.944936206808476,0.29269627087306727,0.09360287078267181,0.7250381117809452,3.025270569824713,0.9073384203179579,0.37473310030445395,4.546463957219157,0.8779810765734575,4.210088842109737,6.754537381917464
0.5663263466961694,0.3792101037122503,0.42345374335338004,0.3638470773971383,0.7306414149776033,0.8538087655204376,0.431729403156632,0.4328163285065063,0.5218224166084515,0.4554501384842174,0.7007762422184286,0.6256114097899249,0.5565505777612207,0.32285345309045205,0.6998358268641457,0.43314656715259253,0.528521371037212,0.5858444347605297,0.37362584456144315,0.5395266315642783,0.4840474808823164,0.279611946585835,0.867474402874448,0.5210062266169323,0.37193327946807064,0.6404377240743367,0.7633246440626807,0.48983606208253977,0.4296190574831156,0.504700895409101,0.5595715634890762,0.4481041335652932,0.7875790339436277,0.3976258763710128,0.7107250485246662,0.7443356940942694,0.723800835783071,0.7158642718002399,0.76741106135612,0.5240188195734313,0.4100880539462629,0.3004872308694129,0.44381755417355456,0.6583669689819774,0.6080096360965282,0.28754120831369573,0.5000580312796454,0.5822519731993979,0.39097282935533983,0.4933777826573414,0.3525826047917742,0.5766829790414053,0.36650222697406803,0.597491041161674,0.48497417797704784,0.3416315346676295,0.49563819439738405,0.6607843633694639,0.5938641244739532,0.38450909916124426,0.4817841865238145,0.33020123502010273,0.6034918777749464,0.3271035099671441,1.0305259705097505,1.020272822546758,0.9176782367622908,0.9346856749312179,0.944936267026183,0.26610644563408464,0.10254872904711472,0.834379859004759,3.0236129277554262,0.9073384194987467,0.5375594756041032,4.546463957219157,0.8779834604289956,4.10240244002898,6.764614315660892
