0.5654371827724601,0.5709431724404629,0.5276593242911785,0.6331449657914167,0.581953252374085,0.5943877648256484,0.6792802198941214,0.7168702377262175,0.6535131334767137,0.6227137986569125,0.5388529603429087,0.6586204286022728,0.6126720741442854,0.6224467146522604,0.6451137467225256,0.6459385098663805,0.6931535703009492,0.4880557619133727,0.6578718396069426,0.6714145748800792,0.6491518050781854,0.5921454805273538,0.6488727122395316,0.6151504430073784,0.6593445238034938,0.6847555158642663,0.6832373126786196,0.6273469481478513,0.6229809871803299,0.5201673257419924,0.6466929834589104,0.5834873569002207,0.6171932415367588,0.6328798752642232,0.5959603390025229,0.6732067230460469,0.683149012701531,0.47029860960190056,0.6082537977326093,0.6979481424038402,0.6303729245585942,0.5633592474798719,0.6318319460083336,0.6362814002034464,0.6645907717341938,0.6953609117017203,0.581130781388488,0.5510579627576262,0.6620477312343941,0.6743519553107925,0.5625078563704197,0.6953751383114971,0.6473146790782377,0.5775857870579084,0.636260113672278,0.6435814542877036,0.5865323994162858,0.6993010873748489,0.6730110652567655,0.5369458408336794,0.5831537236280778,0.6090101684059053,0.5920075340684988,0.7193233257024187,1.0044826433014458,1.0042736098109208,0.9179395145443833,0.9817276050549549,1.2325234940476606,0.693724928325019,0.5472641645547248,0.5398959719059638,0.284023086542959,0.7672637285425062,0.8318667755585392,0.8520023743603332,0.841075365307075,8.043873130316145,8.504539449053501
0.553861426981417,0.5643166061607289,0.5082490158091496,0.6326370930528219,0.575826982646688,0.5995341157311939,0.6705009156372999,0.7393686772217185,0.6546046447768323,0.6303204896582183,0.6130993679144916,0.6760498921107607,0.6361738241012005,0.669304142031501,0.6442263724058958,0.6490673968161658,0.6926744026794955,0.5774272924882423,0.6646140412616439,0.6682992768676381,0.6500758506465564,0.5854385458060015,0.671939384825295,0.6615941277113717,0.6684537538373471,0.654306732349004,0.6829589359567093,0.6259632518569535,0.6225954255583297,0.5204543973387584,0.6466649138821488,0.5818864206591932,0.6034791936605762,0.6296671622886301,0.6048865029518417,0.6334771457201356,0.6786665832291233,0.4708230077060791,0.6108658757842845,0.7044498152744747,0.6314337375132267,0.5629362167297131,0.6424106131421821,0.6127917813089053,0.6654073303507877,0.6471066480192659,0.6300379731728762,0.5502557500568205,0.5921613493192392,0.7135692557386735,0.5840505299453148,0.6919588299790768,0.6472470096383837,0.575393064329978,0.6196030289588321,0.6440732679762999,0.5807936391824657,0.6996553467416856,0.6655025223994819,0.5324295750392107,0.5824573662141311,0.607440748655433,0.5923304833643716,0.7193512908410454,1.0044679107467975,1.0041421303303633,0.9179653291900953,0.9816704396111962,1.2341367679485864,0.6942234093389714,0.5487310964284895,0.5440889920604164,0.27642710381417246,0.7661962140655515,0.8127205674764387,0.8515970629081209,0.8352513466603498,8.053193040890303,8.505246304474548
0.553861426981417,0.5643214060831689,0.5114997448540419,0.6326370930528219,0.575826982646688,0.5995341157311939,0.6705009156372999,0.7393686772217185,0.6607585482370728,0.6303204896582183,0.5600701065776471,0.6760498921107607,0.6361738241012005,0.6455219048712101,0.6442263724058958,0.6490673968161658,0.692662475589368,0.5774272924882423,0.6646140412616439,0.6682992768676381,0.6510056357730353,0.6032040504236686,0.671939384825295,0.6615941277113717,0.6683423345162679,0.6820044535626199,0.682999035195077,0.6156463216325291,0.6225954255583297,0.5204543973387584,0.6467210653977692,0.5818864206591932,0.6121803748486722,0.6298650450663017,0.6048865029518417,0.635824101383244,0.6770828004044238,0.47110830879819343,0.6190542033997458,0.660238541519464,0.6314337375132267,0.5629362167297131,0.6424106131421821,0.6137586591764562,0.6654073303507877,0.6471066480192659,0.6300379731728762,0.5502557500568205,0.5921613493192392,0.699176998901388,0.5509499170350464,0.6963408668779109,0.6472470096383837,0.575393064329978,0.6196030289588321,0.6438992246812946,0.585502329620059,0.6996553467416856,0.6655025223994819,0.5324295750392107,0.5824573662141311,0.6073838256712797,0.5926680960547035,0.7193140175508287,1.0045256163770266,1.0043104821129785,0.917914790396745,0.9816704396111962,1.2341367679485864,0.6943228003422588,0.5487310964284895,0.5441222851757708,0.27642710381417246,0.7661962140655515,0.8132769028598014,0.8515970629081209,0.8466887191590953,8.05655343524055,8.505246304474548
0.5559621397431065,0.5450862205317227,0.530299732258087,0.6311763134401732,0.6190250602213381,0.5998115968276714,0.6758782835600549,0.6977019525139653,0.6616880892292948,0.6430411361383782,0.6182197585628741,0.6602908186628165,0.6144196914401286,0.6531668612924058,0.6458469889699566,0.6453596101710782,0.6669583779920862,0.577624897610132,0.665528159695734,0.6667079772599815,0.6594505678734988,0.6027168806430915,0.6444075179383921,0.6209430139484061,0.666373735548961,0.6844227676024485,0.6804106367088714,0.6177965548458136,0.6207181223073838,0.5204878960330562,0.6512523876336622,0.5842740787661403,0.6459412221404401,0.6334873728856142,0.5957443287043397,0.639631565329283,0.6525794884255405,0.47900832981184904,0.6174407092260792,0.7012334747229009,0.6241816083826602,0.5617001162422477,0.6280567390026252,0.6149010655177788,0.6645566315676384,0.694689337669362,0.6223042521637415,0.5509955133291085,0.696506481235918,0.6819972883321178,0.5469522588800536,0.6929287773297429,0.6482993244532376,0.5740811936605251,0.6202438679623428,0.6432438995013643,0.5855506175500521,0.7007184391012525,0.6668042844684989,0.5378412428678375,0.5838040092530983,0.6091204524187969,0.6029389866642447,0.7193138870489996,1.004530233471866,1.0042820859837618,0.9178707870077087,0.9816580454382983,1.232481928218074,0.6933971179638792,0.5434936189884085,0.5429394749562033,0.27574794783192114,0.7664267672858937,0.8130808651313455,0.8517239357903557,0.8572343719768496,8.05300698851272,8.50494113807179
0.5592422967462451,0.5625198227570385,0.5242924467759231,0.633042748872907,0.6198784292675766,0.5989644824748472,0.6750303827281252,0.7201135728093794,0.6409578050166489,0.6221083614954933,0.608222996014054,0.6848615321215419,0.5964674082242508,0.6850751658601693,0.6560976783990446,0.6460050419877408,0.6305657871793634,0.5780318350450329,0.6593146943943423,0.6755328071024407,0.6542145710642431,0.5871934286409016,0.6007883341917306,0.6680273884179426,0.661694251822424,0.6311923952722039,0.6784570788238962,0.6164197713443446,0.6168785045292444,0.5202227868933651,0.6405659518810867,0.5834649431890676,0.6046415661081289,0.6388702852615894,0.5957757710199839,0.6292955287592623,0.6757498446032524,0.4758742334023507,0.6199569450610859,0.6985560064157783,0.6295393008554735,0.5566653148224197,0.603973805410556,0.6161960884574389,0.6641337314593487,0.6759448990165928,0.6139478777390763,0.5498771042579338,0.655611970637157,0.6362516883152354,0.5623041464389963,0.690734491273311,0.6495566476167757,0.5756764647580164,0.5820174365594105,0.6438138917393257,0.587298320026353,0.6999228257053364,0.6697169648778124,0.5381365545712614,0.5834910285465784,0.6089885949283296,0.5945085464605221,0.7193282355741283,1.00449124635307,1.0043549713842126,0.9179063656376744,0.9817511608880081,1.2351265211805478,0.6941538346592987,0.5496370368666512,0.5629928259814526,0.2784007145425515,0.7663204838524074,0.8196470853937797,0.853720058380234,0.8429875428318578,8.043908143808661,8.504354877456317
0.5169072687865591,0.5526930918874806,0.5298699688476823,0.6322510708855635,0.6144511337403422,0.5963886010615875,0.6806136392911192,0.7246900975859614,0.664138930122907,0.6391598488285789,0.5621366514715255,0.681921503310436,0.6178317017621019,0.645552104251817,0.6456635123434463,0.6444092780029882,0.6984611545241796,0.5769274995658643,0.6565801489239693,0.678720944701529,0.6542342421797518,0.5837152081045099,0.624026834482267,0.6707375666721578,0.6678269004462118,0.627427520130761,0.6776260743858638,0.6159549418774418,0.6190216160598224,0.5202803528867364,0.64990617341984,0.5841902259926687,0.6393657984350556,0.6320125130479342,0.5906529530948775,0.66490370944321,0.6687518400209006,0.4801313695950199,0.618506292953308,0.7113873266580981,0.6201004060831767,0.5598674537443441,0.6305745142932068,0.6122425875789665,0.6645996153470821,0.6623802452210016,0.6032206791168402,0.5485313151187599,0.6866315298297988,0.6756840365441308,0.5488358568949399,0.6964297381789414,0.65147710253499,0.5780619253839705,0.6056479771621651,0.6425910051201525,0.5781442108958217,0.6979772583935171,0.68520895269655,0.5392070584897055,0.5771771890679028,0.6091201450385292,0.5965866597890577,0.7193009787838333,1.0046079892824926,1.004314682534339,0.9178258702132491,0.9816464434541498,1.2357148037196999,0.692088967255664,0.5480894669328098,0.5465580405675028,0.2792859241207963,0.7673985788200961,0.8171132726175632,0.8517844701710514,0.8394181901238901,8.046043761152255,8.504875157366765
0.5536194326760064,0.5639310304892255,0.5641714576898431,0.6295674570703297,0.6044474306316713,0.5968517859320399,0.672849207766734,0.7182334147947995,0.6532518377392885,0.6187215843740492,0.5855547692804353,0.6523595807929655,0.6333045317871617,0.6424216240067768,0.6559087551614661,0.647294682633713,0.6292451990728388,0.5782352349785715,0.6601024807747347,0.6782330957591116,0.6562352991663747,0.6010250312785669,0.6464890863456707,0.6674840198851122,0.6643497228220355,0.6598019052330794,0.6830605184598808,0.6152995526155408,0.6165135183138561,0.5202682925122865,0.6478690192191525,0.5824166516733591,0.6413072251153232,0.6280884870720834,0.5905802738967777,0.6312584731216861,0.6873966990975134,0.4713710029341825,0.615988029566004,0.6983083082442687,0.648608822441213,0.5614654069512671,0.6353129639256768,0.6154799980151002,0.665297085265319,0.6596538311714114,0.5887671565172077,0.5462865549013803,0.6264342607940467,0.7178667983709298,0.5753498446714966,0.692774435295142,0.6495537003146392,0.5676704567327311,0.5931357685033304,0.6443162569711424,0.5817242638173942,0.7013675857397795,0.6723375881901054,0.5465458578567571,0.5827115713377186,0.6114324184009251,0.5637896803311957,0.7193168625732577,1.0044487064239418,1.0045034168265372,0.9177648235689835,0.9816206951455662,1.234999264736294,0.6953621049595538,0.5425290317519664,0.5450094560676441,0.28181281291887456,0.7653230274214748,0.8151654027681526,0.8531282397441183,0.8422967178513692,8.03074321752115,8.505024893301654
0.5657511731335471,0.5640288085673166,0.5298790215511295,0.6300284735685883,0.5668659045262395,0.5950841078398403,0.6695859610242845,0.7079236366926422,0.6534739005905348,0.6208972411725862,0.5638520554643894,0.6819133546290198,0.6125704248324243,0.6405327729591315,0.6448898274584104,0.6459694180183474,0.6914418584102012,0.576358269888401,0.6572305345234987,0.6725592410540453,0.6660491345507156,0.600941370660371,0.6526883035699084,0.6648411617828216,0.6672087303744328,0.6694889779298722,0.6831468727263513,0.6121428267441478,0.6184681015389522,0.520182354599079,0.6394607109400507,0.5836796393643213,0.6003012119634892,0.6309519484760657,0.5960366157137424,0.6456469055780507,0.6865952686369219,0.46828122347067647,0.6064863115022567,0.7084965536220766,0.618005366890085,0.5621169262403657,0.6031132879439465,0.6361010225171125,0.6646139359347663,0.713191856741655,0.6274359260846458,0.5510141508747161,0.6469150042221505,0.6745250918790281,0.5545045225129331,0.687297175062205,0.6495095782302635,0.5740162365117246,0.6383446717166161,0.6391277005114332,0.5789912513464643,0.7002546643244121,0.67084086645549,0.5432709093847072,0.5833032047901222,0.6090783181987117,0.6024040789342782,0.7193247336474231,1.0044845450856341,1.0042522613930056,0.9180033144336832,0.9817310103545837,1.2325190399403747,0.6937885480701306,0.54340019439692,0.5404401253136935,0.28415851398887426,0.7662951176334353,0.8243742054984353,0.8512380829828458,0.8410380268588843,8.053528971096028,8.504504567997662
0.5597553311304813,0.5649379733305923,0.5245649435077564,0.6352279543082431,0.6002876236068342,0.5996584675731709,0.67410930234428,0.7104935753987827,0.6541041379633218,0.6274764839238665,0.6117256507413386,0.6724533572570804,0.6076637632166155,0.6843314890718074,0.6558350006418284,0.6482399679293789,0.6948840261262116,0.584092464926444,0.6589203515222806,0.6755504825523306,0.654188285486918,0.5864977481586425,0.642877513232383,0.6713463630207235,0.671588841341553,0.6232894571697827,0.6783616452663888,0.6277421336489031,0.6211540788706497,0.5199913049203038,0.6421073785853458,0.5828480665841591,0.6040064833495238,0.6282201307911205,0.5950547444856605,0.6349708766141184,0.61184901911267,0.4708432785168907,0.6080699889203585,0.6991218063683668,0.6364742827437522,0.5614102797200109,0.6367214953957956,0.6344471685609554,0.6642362407073812,0.7123227232597279,0.6035036116030692,0.5499379814445694,0.6189179427689124,0.6895375553760479,0.5399376895987295,0.6914268784853547,0.6496647987332894,0.5749747331955536,0.5826917998115454,0.6407423416658311,0.5871078590936216,0.6989488982829422,0.6766081911632377,0.5504200231667361,0.5834654868121268,0.609402367904659,0.598472748650515,0.7193267632906148,1.0046864867137109,1.0041164813070735,0.9180412969633787,0.9815526702443376,1.2346045116817084,0.6920916322679808,0.5483201978344905,0.5438963855628861,0.2733583746436312,0.7674497034074462,0.8136726668645299,0.8511918206307441,0.8164364723759234,8.054872196007397,8.505824276850678
0.5332141777020036,0.5624133232254476,0.537784552315906,0.6330170656257135,0.6287832830678758,0.5998396036740253,0.6684298599682504,0.7236127392405018,0.6663647468420926,0.622268684498902,0.5565019204394251,0.6582563679533971,0.611470113519384,0.6497670756323697,0.6447562453665648,0.6445000967214457,0.6207070735735308,0.5616923876361709,0.6724954631283439,0.6751018063292233,0.6496132931621037,0.5877695786116909,0.6107426174730302,0.6164634833422793,0.6672183344535296,0.6312000729654162,0.6768413289758717,0.6141941130609654,0.6176192581119165,0.520296010998385,0.6441750343289441,0.584185709853501,0.6052147171497385,0.6338446776032748,0.5902433076442147,0.633184757477539,0.6535579495146011,0.4769421056143194,0.6152033286114273,0.6782550814528688,0.638058296645636,0.5578317703783554,0.6283798070341414,0.6209917831344574,0.6641955786377246,0.6975960161219446,0.5901492267997226,0.5505836929344735,0.6545518496265994,0.6793483124419959,0.5530265558558018,0.6908544240612335,0.6495357234308776,0.5755763504532331,0.6107157938677844,0.6435133046735246,0.5851722193552906,0.6943829381126401,0.6671747846692608,0.5318428314545145,0.5832214710056401,0.6103118731811311,0.6110441867047511,0.7193130935810971,1.0045004616836666,1.0043555705476863,0.9178707902782673,0.9817775307365793,1.2343495048160125,0.6913466964008468,0.5498767517284487,0.5452513981055804,0.28062307372856826,0.7663390851963147,0.8191977228229514,0.8491452817092741,0.8396984493924267,8.044901011761183,8.504970548761982
0.5694776443641859,0.5529569879372058,0.5298396808550802,0.6321207715116132,0.6101304711303407,0.596515543820169,0.6699759472182758,0.7240822677251572,0.6656812118135117,0.6317787992718762,0.5832999266304406,0.6855065351467176,0.6265954357050152,0.6465016345790283,0.6456964145583122,0.64761672455877,0.6077630390992224,0.574865403787775,0.6559735048866826,0.6767344788501002,0.6517670499898852,0.6030800809599348,0.6269435935731282,0.6180192464555188,0.6644416057914747,0.6280430815240294,0.6763101019240227,0.6157039931308017,0.6208493769515575,0.5202783156081225,0.6421405901636237,0.5822137780928749,0.6301103825041141,0.633253940786609,0.5906475884191283,0.6618733848739954,0.6692248528355027,0.4799059881448762,0.6183525102382912,0.6966555227855644,0.6267397370149678,0.5619156140980507,0.6346631479425161,0.612254251080897,0.6642248071903005,0.6816133626374008,0.5909385184411825,0.550665446222118,0.587895224241948,0.6784969166712554,0.5472856409133849,0.696455997607819,0.6485702807521093,0.5780936951659632,0.6433729759026052,0.6411084770895479,0.5842003471566233,0.6984933367389472,0.6703275647114187,0.5473204781356495,0.582053933329517,0.6104035771150685,0.6025282464633483,0.7193019424573601,1.0045025855013643,1.004328953592591,0.9178467185920879,0.9816684557804195,1.2341114612511135,0.6957646795805402,0.5457528279104297,0.5364333602023011,0.2802943172042069,0.7674291081181626,0.8141914232692398,0.8518623491697025,0.8400136443731794,8.043825472976778,8.504413056946865
0.5664874227226543,0.5602128169962914,0.5254188019074084,0.632384648734985,0.6185412937214003,0.597790586801891,0.6757101246346415,0.7042767739775879,0.660777874852135,0.6260670362731413,0.6071064709876682,0.671510182867305,0.5986197205439756,0.6405327729591315,0.6456069291958628,0.6476759832174906,0.6604019568424123,0.6131286914350703,0.6644699191141015,0.6658297822643127,0.657599644022558,0.5868703834115373,0.6530387621448751,0.6765008184456844,0.6607771280623517,0.6637141426098042,0.6800881260562569,0.6122340926173264,0.621868147313522,0.5200594640680553,0.6402588844254383,0.5826169846320449,0.6223319544575,0.6327264468913859,0.6036241873564722,0.6523962068957264,0.6552482474014353,0.4610233586126534,0.6195954583566405,0.7000366493664216,0.625887576843548,0.5618630980075444,0.6299341250774336,0.6415218910047851,0.664236058361456,0.7152190557500215,0.6227860200749076,0.5495716792654742,0.6081610886894651,0.6617211443870962,0.5675182018526509,0.6914424827960688,0.649160142727757,0.5740229655710675,0.5841284845890161,0.6421713523561057,0.582356722931814,0.6982538367344338,0.6677036638388004,0.5412420736606621,0.5838501250466391,0.6094448625100596,0.6111538378336302,0.7193284804519346,1.0044690737739639,1.004250956285984,0.9180431395313001,0.9816732132261299,1.2314578658326132,0.6919636828596659,0.543338370005305,0.5328614136600541,0.28097079901241434,0.7681326942810351,0.8143204787152735,0.8497182153823843,0.8417253264418274,8.043721568276007,8.504900836785813
