0.4311844485372446,0.4636758742454052,0.5243333212485957,0.36431317307833794,0.6469380739813139,0.5308252523126552,0.4145728816825598,0.4975903393180666,0.5685302268854375,0.48738213735615354,0.5095775669876713,0.48604649233105324,0.5287398875507355,0.6504420606793314,0.5694202795298002,0.6045752602760099,0.6393250868120045,0.5722870057548967,0.5844758330907256,0.5401567101493062,0.5359827219355248,0.5461443043534351,0.6526069109514449,0.5898655325905234,0.4605270356385516,0.5246694876443501,0.5591032578413541,0.5115101297002013,0.6354567680078733,0.6108457387791967,0.5268159500577451,0.4991512297082886,0.5050083126296964,0.5158876764041324,0.5132407358653246,0.4892874985901371,0.5304628054635425,0.5206440639642146,0.5331112392026505,0.6244160331826099,0.5936097712458321,0.5753897951671133,0.521154839143606,0.5676295443331103,0.5514452419843653,0.6326357086411079,0.5319663065455512,0.5206684989099487,0.5972608583545936,0.5246262855127821,0.5860822894728626,0.5358242746053985,0.560149128571611,0.5885163585594059,0.5742150752485947,0.6024108985756889,0.5273007780210911,0.5233348546886004,0.6225556944789953,0.5195686687199865,0.5598860153234435,0.4922584895003372,0.4833424670249725,0.5399084140978406,1.0071870914012306,1.0525540028746825,0.9357317411196858,1.2548380912444943,0.4999203260842071,-7.764633657026607,0.9022162723401849,20.44254996072467,1.1041354597033188
0.4958999542220586,0.4655705447204484,0.5097886729984591,0.3639170979303563,0.4831628736705117,0.5286444219937937,0.4434426564670345,0.5645908391856822,0.6295863294932803,0.48622187871298933,0.5105038899906917,0.5077117151140877,0.47823533342488683,0.6445346736439682,0.5247402738415563,0.6266037599086584,0.6095920149976715,0.5468454599160216,0.5530901309098983,0.5517704874418362,0.5958431009542494,0.6335178036383762,0.560027579199654,0.5823223492762511,0.4655874526650545,0.5271991564020233,0.5560143340491887,0.4778871944086994,0.5743054858831858,0.6170713979499277,0.5421077875503465,0.5554203522211179,0.4877623471241784,0.5234144195759131,0.5217737919925927,0.4843602464571995,0.5307747858884544,0.5396657475342319,0.4701389598676433,0.6264108005455911,0.5734476757722551,0.5919701264515485,0.5461185896297331,0.5735110130096887,0.5363986596647822,0.6344837900453184,0.532111684162378,0.4884733752432148,0.5817102023301484,0.5294777167681967,0.553220803678491,0.5626953329170379,0.5187847536783127,0.542164778747428,0.5880261665210065,0.5872176524144882,0.5734826009326758,0.5683844251739976,0.6221294754560853,0.5269981346918379,0.5492875486175548,0.5994396345713857,0.48337022110849753,0.5727338489252173,1.0082723807189384,1.0553509506459817,0.9362461464883721,1.2531148688969833,0.4805175179725612,-7.755524598558694,0.9028399329860541,20.68000543330303,0.9580578942629284
0.476925551109552,0.4649815841714045,0.5515673162002186,0.3610536778560644,0.6353211780385166,0.5924455682757966,0.436943514289787,0.5816128396167737,0.5931391869434104,0.4849505238896999,0.48663614727176047,0.484371249926118,0.5289641663277399,0.6614048662466797,0.5434028974318307,0.5659294521422387,0.6073105578470088,0.6071855981691694,0.5561657429194532,0.4554237229619752,0.5200193326433127,0.6358331500725298,0.6471492789816309,0.5079852578408793,0.4432148411215148,0.5309380830145842,0.560707007383501,0.4968486986553248,0.6451712916310196,0.6201711160361424,0.5184853054975657,0.5452039283280735,0.4958612778796946,0.5864501616558245,0.5132289653305043,0.4493599135628986,0.5257445510384868,0.5426999528558897,0.5378963826543672,0.5775831078757605,0.5649382216479701,0.5813596320923992,0.5233995188841736,0.5617564867640049,0.5358518650902618,0.5595578978361739,0.6522929821525147,0.5162199934347194,0.5936457782258363,0.5297006374970493,0.5718473156526381,0.5784220840796648,0.5613183167626385,0.6151303887359549,0.5120203850542937,0.5865735720672945,0.5384724421694783,0.5729229005067017,0.6297522427505592,0.5541194482408943,0.556860764157174,0.6253451385742208,0.4623869362374756,0.5440270225383951,1.008136877530515,1.0568515098387095,0.9380963529321653,1.251834650883396,0.4712260976462765,-7.741416505364727,0.8661212702438522,20.446518561007924,1.124609407446099
0.4276225082024428,0.4816845131477606,0.5116848123928782,0.36661528579434605,0.6316365661975956,0.5184979208877956,0.4440669209866486,0.4993600706430768,0.6302517570746954,0.486193886184219,0.4959247099042217,0.5106851435763692,0.5487803198787151,0.4760912984322432,0.5706668046774434,0.5989128275683624,0.5061143304277987,0.5875463308332619,0.5534309458617808,0.5520786285324686,0.5615127632278568,0.6356245089184575,0.6526139943143329,0.5781178699754115,0.46674701642279515,0.5271034792622332,0.5604488394325452,0.49681665501216604,0.5556301437375969,0.6108302060548623,0.6035105241772594,0.5702084871299353,0.4863647803630936,0.4982844070908858,0.5125422461208294,0.4550447267358406,0.5277420019865938,0.531565289971734,0.5158146719724321,0.5855070955302873,0.57421184721092,0.548159115338453,0.5629968823335928,0.45917992577951,0.5361858142345883,0.5595168535769637,0.5677421514040097,0.4806185623577543,0.592213993143797,0.5303029925714315,0.531632116104096,0.5267807140573293,0.5194948830935096,0.5467869501194494,0.6077142462382406,0.571871964014244,0.5415560089989591,0.5704553933983799,0.628219433222542,0.5312837769054006,0.5494718789898497,0.6180152553260828,0.4650292660393516,0.55705402642872,1.008346342882671,1.0549070600032877,0.9272441684140208,1.2546418043369432,0.49667150189838566,-7.740961162682804,0.9040257003789413,20.573998430384606,1.0083773533881908
0.48934927845205806,0.4830719210911725,0.5052200600269589,0.36657418923974716,0.6246586351881493,0.5186080203691358,0.44029546089819677,0.564811061759803,0.6302764657920297,0.48615456301948445,0.5044945575759296,0.5099220469376113,0.4831313965522058,0.5138652711140568,0.5754592840647156,0.5905584796130728,0.596169636498509,0.5338431169895163,0.5405663120847776,0.5518906628962229,0.5336305013901755,0.6190541502939587,0.5747620131285659,0.5453726454515287,0.46558195988919787,0.5271197071369194,0.5704271758029302,0.4838110857589069,0.6045730671484599,0.6110381171789393,0.5238997885800717,0.5537764490105838,0.4763831074577125,0.49308016960150725,0.4905041385000746,0.48446175672517333,0.5240978358193137,0.5426579267201329,0.5421440768568079,0.632113762392158,0.5845858554179609,0.5454617448325665,0.5218521048655733,0.5587373931894561,0.5358613433030187,0.6855542609049637,0.5377714873509433,0.4888212908496341,0.5945640005355612,0.5300275583619071,0.5812077249640666,0.5672089501340611,0.5615061017684024,0.5484920539703805,0.4967433724859969,0.5853928416851951,0.5744942449567779,0.5412240581271515,0.6264168677921468,0.530332938069245,0.5536058397480196,0.5390941778625857,0.4619544808756437,0.5699196595325039,1.0082655471098354,1.0550389675901464,0.9320332873524751,1.2549520047000862,0.4666499594738158,-7.760826094129493,0.90198675780383,20.473880006739606,1.016279667525399
0.4256511049883497,0.4466897431455053,0.5265113403224978,0.36440978007364255,0.6315786017280065,0.5071673571929163,0.436205677553588,0.571101665165787,0.5947463090502169,0.4875426770334112,0.49268999498351823,0.48531257120295546,0.5529894630034253,0.6242142815184067,0.5740946073061982,0.5814463464126636,0.5346804800439856,0.5630404210211056,0.51233959484679,0.46848009678336994,0.6181182672938533,0.6261056853532718,0.5709996231947377,0.5686508808550439,0.4501177084393133,0.5793516391480081,0.5976708977601767,0.5115229423080094,0.6232019205549987,0.6006426630964566,0.5353877147784578,0.5538317720998075,0.6441802060054247,0.47666353752758894,0.521886152886819,0.5150664802733455,0.5313738818457352,0.5408662002698484,0.4766106095600626,0.5835740189867472,0.5540644669385915,0.5783612002161741,0.5262146106177812,0.5656771181715615,0.534091890961791,0.6329051896111834,0.5682194887391525,0.5291597002274433,0.5939025345436452,0.5310900173977589,0.5540424199092727,0.5960174776940375,0.5203319639733113,0.5512163391534192,0.6182725469466812,0.5879432962803995,0.5603528127735752,0.5292751732000407,0.6275291651343072,0.5274125933360557,0.5797711276458181,0.45197746131447575,0.45841488457099716,0.5609622477923145,1.0103588822640153,1.049485287314363,0.9356082525756171,1.2557397214026271,0.47010245052972804,-7.818628188561532,0.9019368042677199,20.653903793949066,1.0956038806753148
0.4854781789089862,0.44067955640399065,0.5208127225925112,0.361355990790094,0.6561596628271932,0.5698552273955705,0.448058984964321,0.5598463690931877,0.5888271762622437,0.4859191501457015,0.4852496564874139,0.4818852110231143,0.45857212218045645,0.5339191263387632,0.5690994733038736,0.5585934204836148,0.6191763051726398,0.5747531114400516,0.5599575369451417,0.5423997914488252,0.6439980880369948,0.5722007612572646,0.5824350813478743,0.5789496670699353,0.44542674119886244,0.4775437465443708,0.5871867556624228,0.49765018305377695,0.5925111971889493,0.6097189567889308,0.576575309852604,0.5740360471247093,0.5111887356107798,0.488175230203194,0.5191914601743399,0.45781897900609997,0.527764975856712,0.507609942659971,0.5320736361165725,0.600134924266183,0.570799164942532,0.581853384421579,0.5209825795028512,0.5425996853587328,0.5358596805653949,0.6619951741154887,0.5841760994406445,0.4896869730303411,0.5967360799517144,0.5288351050020079,0.5332954745792448,0.5844019587343245,0.5176406013071249,0.5530897549435478,0.5115526265365116,0.5876192678386091,0.5412760174229829,0.5384367928500184,0.6226347098197607,0.5497790548341958,0.5495197313859803,0.5138030314203467,0.46024065440871925,0.538669504618815,1.008093711601575,1.0534947415535387,0.9360750321244541,1.2544675427299445,0.4568561428801629,-7.699145203265195,0.8379658297506808,20.52013466447455,1.1060512052524072
0.4813427252622692,0.47228479764065895,0.5217277141846497,0.3669795869213351,0.6361849916321627,0.5302938549025047,0.44598879369905614,0.6312300580203941,0.5869543489890919,0.48616846066590336,0.49229635892321166,0.5309455433010679,0.5533083998654249,0.5266328411564485,0.5658946883653332,0.5782984716213391,0.6025768759930373,0.5522297744361534,0.5579410410585405,0.5332190069909417,0.5366476689329273,0.615206779831948,0.6584333618880522,0.5489004516757213,0.4313427049108605,0.5410144632702987,0.5591907482840403,0.5030099983996886,0.5335597082385631,0.614110240818811,0.5325603898763083,0.5797101999690998,0.49603121457141836,0.4867245969870354,0.4973750756467262,0.45743461951512226,0.527856369933253,0.5044887367190417,0.48450099338237335,0.5278400884453169,0.5668174420331467,0.6034081976297151,0.5350939680872955,0.47704161654747773,0.5141916624554076,0.5271658282451372,0.5768305877095792,0.4910327333721023,0.5657441083153308,0.5349313682656631,0.5524718544518945,0.6834462827786122,0.5157553934314577,0.5947074675425681,0.5117632117670966,0.5980795694522898,0.5302980754817148,0.5404754452403856,0.6275653419020476,0.529710102959283,0.5478977585828991,0.4878773012887806,0.4806270621933436,0.48591576483630655,1.0028636337319188,1.0413169369757018,0.927389807237196,1.2563159144668374,0.4549972328281494,-7.6974675708951015,0.8381138619591897,20.635028747245034,1.206693773737655
0.42899486955540395,0.49131736449850055,0.5443545512360313,0.36573551813316696,0.6344281572732644,0.5152257853489148,0.43833681274820735,0.5636756274285878,0.5728269416044642,0.4963313193038502,0.517404510083812,0.5212679873286882,0.5499395390391699,0.712379699288038,0.5492538260205019,0.5850892302107955,0.5876108039136236,0.5353274302850378,0.5415191703093418,0.5431333015053061,0.5978444650226595,0.5682377269722845,0.5704486182197605,0.5453726454515287,0.4655442079475566,0.5271197071369194,0.5695757943416992,0.48407885242394944,0.6078599204677182,0.6108328407077478,0.5249308272469265,0.5749035104599567,0.5355782379584695,0.5224083391795779,0.5152901597967507,0.44131308577805073,0.5354451330955925,0.5426579267201329,0.4759553418809247,0.592394872587737,0.5845610510406739,0.5468906701013373,0.5226077254793953,0.5559008404605065,0.5368360329342494,0.4331056893943842,0.5673533018883292,0.5339954375357447,0.597198569504976,0.5264672366412683,0.5126379582884515,0.4786565038976965,0.5621286450548572,0.547281007542745,0.5046606911517086,0.5847169732602635,0.5607484920918854,0.5475284725344636,0.5918234846542525,0.5306126200077897,0.5494386246952584,0.5435542972033697,0.4635175450396623,0.5459363717581344,1.0073862623716525,1.0551748157699756,0.9352972113485163,1.2536951060074821,0.4638502399951827,-7.763571308109627,0.8750429293163962,20.411978402069796,0.9942348811524873
0.4291751342982728,0.4742727408083139,0.5172171048644351,0.36651614142743866,0.6548246054546191,0.5301524519254255,0.4164073992342201,0.5659196015150216,0.5856355596927423,0.48772883052226385,0.5168651491373023,0.48269174180043467,0.5247618932255462,0.5092884149763797,0.5749165817730184,0.6435222005260668,0.586835416592909,0.5464557491041288,0.5289495934256332,0.45678245913075,0.5341311949342176,0.6210040081499404,0.5567797747465776,0.542811851608731,0.4672778469095755,0.5261918643435297,0.5963043433682749,0.5026786833026866,0.526260600694135,0.6126524330830065,0.5038851695305608,0.49979129052963706,0.5159116606865366,0.5141460567320785,0.5240225637368041,0.49063767103560313,0.5296285922006199,0.5041506328977011,0.49498266623504383,0.5777388057594809,0.5848781728323881,0.580397784566545,0.5406719946469374,0.5531279633099413,0.5292939593865217,0.5617086310026966,0.5716875430126969,0.516513286670372,0.5969532824425581,0.5271656481564599,0.5549658420939924,0.62152750807326,0.4764720362811536,0.5484917970912702,0.47947493218826015,0.5694836603043324,0.5627270718088979,0.5410984014254896,0.6312813306238524,0.5223155450009885,0.5779947885733645,0.6413354492800145,0.4612404609654979,0.5365450716703193,1.0074808988326087,1.0524416030445174,0.9260992507276842,1.247734612894594,0.46791547474499945,-7.822580920739249,0.9045514165118791,20.513523338994958,1.2264222964558384
0.42983476016770655,0.628332817037785,0.5181366210220293,0.36388180171450246,0.6054791721948004,0.528647906318437,0.4478158856179736,0.5711733373607801,0.5917166276096673,0.5141162696667443,0.4954623768936741,0.48207665510644937,0.5412334432557101,0.6577799259574737,0.49819066117764566,0.6047284870621464,0.562357699256346,0.5833028638592727,0.6099459236787034,0.4739345767513731,0.5858369177415986,0.5365733052242343,0.5724889328256016,0.6034769881441868,0.4693264715797369,0.5290500642449345,0.5625315627400437,0.5077194821987626,0.6054561840797985,0.6225171988799466,0.5352427808079945,0.6667532031319956,0.5782329051487647,0.5231426350946982,0.5180722493481837,0.48696477076042594,0.524751208784394,0.5410119261633852,0.49080315879945524,0.5832909823679396,0.5649388171226765,0.5917803834803461,0.5211805487854887,0.5945010152852411,0.5380054868902274,0.5698440001262239,0.5365513408640343,0.5170080140807165,0.5930597684737783,0.5319179169643659,0.5536507317105361,0.519143835909661,0.5213628983226268,0.615349943875296,0.5038607259390744,0.5879194645520631,0.5599817436576745,0.5455443440901743,0.6277255488236572,0.5273972012429419,0.5494468457903573,0.595625745910528,0.45004449755646725,0.5553107748032445,1.0049070886580576,1.0522963311777098,0.9384684140643661,1.2429168982196939,0.4798405534808569,-7.777574736824158,1.022284055611276,20.657297827104,0.9475102744103865
0.4354420815798133,0.4608579023743769,0.509847133971624,0.36325695057051766,0.6353910146223043,0.5155924807246639,0.4496768792234152,0.5019576406125308,0.5844320043462977,0.483350236767094,0.4819267625290203,0.5038472929452832,0.5357743556259443,0.6596980440771917,0.5877588894316715,0.5746113420119501,0.5206914652902047,0.5810272228791189,0.6728694525928387,0.5424017724207245,0.6569507911004583,0.5295712043846833,0.6438394691142388,0.578703354827988,0.4488054079044972,0.5280068000950947,0.558283650397919,0.49635212846224314,0.5963263300870156,0.6117282594041716,0.5412337996771255,0.5795170120373859,0.49043361389442214,0.5007349262721895,0.5204054615969923,0.5094821427929817,0.5242120182204136,0.5027669124642016,0.5688586188346285,0.6206771547557668,0.5733551322745288,0.5674776627112735,0.5529598695061829,0.49750431102218334,0.5340271509509246,0.6570310517892307,0.5855793271444549,0.4879562832924328,0.5978679844837067,0.5234672890025607,0.5544264518946462,0.5840723370905753,0.5585817240011302,0.545137732877978,0.5116749336365469,0.5846235023910726,0.554267304491357,0.5348824550289883,0.6283868464574683,0.5223383486702224,0.5717575625183534,0.5323879487019101,0.4655479232132703,0.5391923232158853,1.0058282546908022,1.0534735799041248,0.9324645416058773,1.2555471618605663,0.47128187326610693,-7.8477867931314185,0.840111124510634,20.522568151547567,1.1004696757464145
